time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823615.8471744,-4.0885751953125,-0.5532254028320313,1.721006103515625,-0.07346153259277344,-0.015388469211757183,0.0435321219265461,0.9962286353111267,-0.1482952036222717,-0.024267377799549062,0.08914103833742812
1740823615.8571253,-4.088533935546875,-0.5531421508789063,1.7207633056640625,-0.07035605609416962,-0.01543460227549076,0.044471949338912964,0.996410608291626,-0.1421001021423374,-0.024503111464466914,0.0909490711734261
1740823615.8671663,-4.08840771484375,-0.5531547241210938,1.720763916015625,-0.0707220584154129,-0.015484794043004513,0.04439430683851242,0.9963873624801636,-0.14283620443276132,-0.024580867497062273,0.09081023911057268
1740823615.8770585,-4.0883740234375,-0.55318115234375,1.7206204833984375,-0.06991983950138092,-0.01530582644045353,0.04460756108164787,0.9964371919631958,-0.14121731317319836,-0.024267064984851126,0.09119077728610922
1740823615.8872244,-4.0881416015625,-0.5530972900390625,1.7206361083984374,-0.07364290952682495,-0.014005543664097786,0.0447268970310688,0.9961827397346497,-0.14855588101771158,-0.021318139169694134,0.09132275060606865
1740823615.8971438,-4.088088623046875,-0.5531749877929687,1.7207340087890626,-0.07494866847991943,-0.0136162294074893,0.04447496309876442,0.9961020350456238,-0.15113037681483674,-0.020461056952472127,0.0907878850267675
1740823615.9071538,-4.08817236328125,-0.5533257446289063,1.7203846435546875,-0.07060523331165314,-0.014591928571462631,0.04407341778278351,0.9964233636856079,-0.14251063299267502,-0.02285783941030826,0.09003718854599814
1740823615.917068,-4.088176025390625,-0.5533212280273437,1.7205596923828126,-0.0749739482998848,-0.013291995972394943,0.04432648420333862,0.9961111545562744,-0.15114761348012373,-0.019835247683141738,0.09044233067716348
1740823615.927033,-4.088127685546875,-0.5532879638671875,1.72053466796875,-0.07334335148334503,-0.014854093082249165,0.04359724745154381,0.9962426424026489,-0.14801025853348362,-0.023203507160500746,0.08918794106580534
1740823615.9371212,-4.08823291015625,-0.5533428344726562,1.7204510498046874,-0.0703437477350235,-0.014906797558069229,0.04438619315624237,0.9964233040809631,-0.14202354810580173,-0.02346453196709305,0.09070132074198202
1740823615.9472086,-4.08832421875,-0.5533822021484375,1.7205850830078124,-0.0738883763551712,-0.013812299817800522,0.04460468143224716,0.9961727261543274,-0.14902689204157535,-0.020928866636982863,0.09105475898726333
1740823615.9572024,-4.088325927734375,-0.5534935913085938,1.720683349609375,-0.07503922283649445,-0.013857168145477772,0.044227875769138336,0.9961029291152954,-0.1513293901069455,-0.020970216431404072,0.09033332955510945
1740823615.9672995,-4.08850634765625,-0.5536283569335938,1.720395263671875,-0.0704321414232254,-0.014651485718786716,0.04389873892068863,0.996442437171936,-0.14216544618529886,-0.023016992580860166,0.0896929436530818
1740823615.9771934,-4.088549560546875,-0.5537560424804687,1.720789306640625,-0.07207043468952179,-0.015337502583861351,0.04332247003912926,0.9963402152061462,-0.1454979452745168,-0.024320599103284563,0.08868097654213333
1740823615.987218,-4.088716796875,-0.5538246459960937,1.7207735595703124,-0.07147356867790222,-0.015193062834441662,0.04370277747511864,0.9963687658309937,-0.14429778321621092,-0.02403091363470738,0.08940481131605939
1740823615.9973545,-4.088795166015625,-0.5539342041015625,1.7207293701171875,-0.07145348936319351,-0.015471543185412884,0.043414533138275146,0.9963785409927368,-0.14427644858899794,-0.024629277723200636,0.08886946063684874
1740823616.0071814,-4.08891357421875,-0.553916748046875,1.720686279296875,-0.07072815299034119,-0.015342392958700657,0.04380352795124054,0.9964152574539185,-0.14282067073989976,-0.024380919599948564,0.08960976225548423
1740823616.0170255,-4.088929443359375,-0.5539315185546875,1.72085498046875,-0.0731489360332489,-0.015169295482337475,0.04354298114776611,0.996254563331604,-0.14764869117904184,-0.023856976708285526,0.08912228156009082
1740823616.0272493,-4.0889990234375,-0.5540667114257812,1.7206285400390624,-0.06801027804613113,-0.015668177977204323,0.04404212906956673,0.9965888857841492,-0.13741236072133722,-0.025241509307455858,0.09006535344600197
1740823616.0370355,-4.088974853515625,-0.5540889282226562,1.7206973876953124,-0.0707828551530838,-0.015363580547273159,0.043466415256261826,0.9964258074760437,-0.1429240558242515,-0.024466423942760055,0.08894087288762191
1740823616.047132,-4.08904638671875,-0.5541097412109375,1.7207127685546875,-0.06906156986951828,-0.015786102041602135,0.043737560510635376,0.996528148651123,-0.13952164929622524,-0.02542415911223705,0.08950016880835839
1740823616.0570903,-4.08907421875,-0.5540768432617188,1.72083544921875,-0.0700439065694809,-0.015731938183307648,0.04349415376782417,0.996471107006073,-0.14147844175893534,-0.02526252851947306,0.08903112551093097
1740823616.0670245,-4.0891005859375,-0.554047607421875,1.7208890380859374,-0.07060766965150833,-0.01589866727590561,0.04375573620200157,0.9964171648025513,-0.1426300546788619,-0.02550719611559447,0.08959198556908804
1740823616.0770504,-4.089140625,-0.5541054077148437,1.7206468505859376,-0.07031804323196411,-0.015616101212799549,0.04351576790213585,0.9964526295661926,-0.14201745099387686,-0.025004129441691947,0.08906450147439636
1740823616.0872855,-4.08901123046875,-0.5540617065429687,1.7207684326171875,-0.0713784247636795,-0.01564389280974865,0.04347173869609833,0.9963787198066711,-0.14414344540706756,-0.02497119150718574,0.0890070964198989
1740823616.0971239,-4.089113037109375,-0.554267333984375,1.7206566162109376,-0.07132119685411453,-0.015363628044724464,0.04300815239548683,0.9964073300361633,-0.1439915161238013,-0.024484523142231734,0.08803881813551781
1740823616.107217,-4.088984619140625,-0.5542163696289063,1.7206728515625,-0.07104571163654327,-0.015380818396806717,0.04327043890953064,0.996415376663208,-0.14344752270671526,-0.02450546233608499,0.08855840762080021
1740823616.1172042,-4.08903662109375,-0.5544000854492187,1.720493896484375,-0.07123706489801407,-0.0152593357488513,0.04310530796647072,0.9964107275009155,-0.14381572407341037,-0.0242701237063419,0.08821556267291147
1740823616.127069,-4.0889921875,-0.5545546875,1.7204586181640624,-0.06964894384145737,-0.015524854883551598,0.04316657781600952,0.996516227722168,-0.1406598633143893,-0.024931110603019602,0.08833723616435335
1740823616.1370916,-4.088895751953125,-0.5547037353515625,1.720628662109375,-0.07131776958703995,-0.01555083878338337,0.04267621412873268,0.9964189529418945,-0.14399363567221432,-0.02490572987905544,0.08740318876321819
1740823616.1472785,-4.08900390625,-0.5546273193359375,1.7203975830078124,-0.07014347612857819,-0.015280392952263355,0.04312663525342941,0.9964870810508728,-0.14162714571124366,-0.024405746718055378,0.08823459644729373
1740823616.157069,-4.0889658203125,-0.5546549072265625,1.7205279541015626,-0.07069382071495056,-0.015579614788293839,0.043056290596723557,0.9964466094970703,-0.142755538842783,-0.024963473218501574,0.08815090122397148
1740823616.1672547,-4.089085693359375,-0.5547570190429687,1.720565185546875,-0.07113131135702133,-0.015638383105397224,0.042960263788700104,0.9964186549186707,-0.14363510777738245,-0.025055736497432403,0.08797860989063284
1740823616.1773124,-4.0889931640625,-0.5548522338867188,1.720558837890625,-0.06981998682022095,-0.015980876982212067,0.043068476021289825,0.9965013265609741,-0.14104204283080135,-0.025838724265278484,0.08821091518262271
1740823616.187151,-4.08900732421875,-0.555087646484375,1.7206168212890625,-0.07133606821298599,-0.015520782209932804,0.04232846945524216,0.996432900428772,-0.14401897376033387,-0.024894315252532644,0.08670477412884343
1740823616.1970706,-4.089106201171875,-0.5551574096679688,1.720573486328125,-0.07243793457746506,-0.015664933249354362,0.0424683652818203,0.9963452219963074,-0.14624341217298223,-0.02506534581908563,0.08703291352066558
1740823616.2072613,-4.089103759765625,-0.5551716918945313,1.7204447021484375,-0.07031647115945816,-0.015627404674887657,0.04265892133116722,0.9964896440505981,-0.14199398677477312,-0.025148494578032338,0.0873547162115654
1740823616.217106,-4.089158203125,-0.5551372680664063,1.72041796875,-0.06914828717708588,-0.015859687700867653,0.043039120733737946,0.9965513348579407,-0.13968445959962367,-0.025660640395300326,0.08811769479044346
1740823616.2270713,-4.089165771484375,-0.55505419921875,1.7204530029296874,-0.06963668763637543,-0.015983060002326965,0.0432623028755188,0.9965057373046875,-0.1406799909699838,-0.025832006885937092,0.088593643388105
1740823616.2372115,-4.089130126953125,-0.554962646484375,1.7205386962890625,-0.070851631462574,-0.015393045730888844,0.04273217171430588,0.9964522123336792,-0.14304665760816954,-0.024624070396651578,0.08748040576222064
1740823616.2470691,-4.089129150390625,-0.5548687133789062,1.7204205322265624,-0.07001414149999619,-0.01545228436589241,0.043134793639183044,0.9964931607246399,-0.14138403886205295,-0.024758630095903116,0.08827242270258635
1740823616.2570755,-4.089108154296875,-0.554833251953125,1.72053076171875,-0.07083374261856079,-0.015654299408197403,0.04315651208162308,0.9964311718940735,-0.1430452468202799,-0.025085619172966523,0.08836540998661524
1740823616.2671695,-4.089176025390625,-0.5548185424804688,1.72039111328125,-0.06875104457139969,-0.015415993519127369,0.043421655893325806,0.9965692162513733,-0.1388573399739118,-0.024758169956063066,0.08880897752026382
1740823616.277264,-4.0891396484375,-0.55470556640625,1.7206317138671876,-0.07089248299598694,-0.015783753246068954,0.0432385578751564,0.9964213967323303,-0.14317693964061587,-0.02532666784731965,0.08854957911448831
1740823616.28725,-4.08913623046875,-0.5547157592773437,1.720580078125,-0.06917327642440796,-0.016022415831685066,0.043638601899147034,0.9965209364891052,-0.13976494154708793,-0.02589899166426145,0.08933892576035908
1740823616.2972524,-4.089154541015625,-0.55458935546875,1.72065478515625,-0.06954310834407806,-0.01610180176794529,0.044161949306726456,0.9964708685874939,-0.14052675746696805,-0.02595054736463257,0.09040522825632538
1740823616.307214,-4.0891328125,-0.5544811401367188,1.720605224609375,-0.0685805007815361,-0.01627814769744873,0.04489026218652725,0.996502161026001,-0.13863409939198731,-0.026288254300076315,0.09186004763637387
1740823616.3171859,-4.08903271484375,-0.5544334716796875,1.7207088623046876,-0.07386302202939987,-0.014710118062794209,0.04518020525574684,0.9961358308792114,-0.1490739975519568,-0.022634191419144932,0.09233909628207722
1740823616.327208,-4.08911669921875,-0.5545703125,1.7206287841796875,-0.06802347302436829,-0.016442565247416496,0.04477881267666817,0.9965426921844482,-0.1375310964734556,-0.026682580999812456,0.0916457656944467
1740823616.3372312,-4.089047607421875,-0.5546634521484375,1.7207601318359376,-0.07322649657726288,-0.014686373993754387,0.04482939466834068,0.9961990118026733,-0.14778842276454315,-0.022697653366166207,0.09162055992083651
1740823616.347227,-4.089080078125,-0.5546690063476563,1.7206273193359376,-0.06875462830066681,-0.01592719368636608,0.04432443156838417,0.9965211749076843,-0.13893491931049723,-0.02565136534146274,0.09068464272100431
1740823616.3572,-4.08912451171875,-0.5546253662109375,1.720658447265625,-0.06805142760276794,-0.0158944521099329,0.04458904266357422,0.9965581893920898,-0.13752995735999765,-0.025613596410536496,0.09119063171777819
1740823616.367066,-4.0890830078125,-0.5546934814453125,1.720800048828125,-0.06975480169057846,-0.01588587462902069,0.04479749873280525,0.9964311718940735,-0.14094657773606592,-0.025411415103199064,0.09164927800270263
1740823616.3770232,-4.0891650390625,-0.554623046875,1.720909423828125,-0.06949219107627869,-0.016506124287843704,0.04455557465553284,0.9964503049850464,-0.14047336330176063,-0.026705709727273624,0.09124798678547125
1740823616.38691,-4.089245849609375,-0.5547218017578125,1.7210648193359375,-0.0737345889210701,-0.014889667741954327,0.044908516108989716,0.9961549639701843,-0.14882767755081222,-0.023044250910277838,0.09182076621706214
1740823616.396971,-4.089227294921875,-0.55472216796875,1.7210416259765624,-0.06923625618219376,-0.016909677535295486,0.04443570598959923,0.9964666962623596,-0.13999583041292354,-0.02755022206809454,0.09105922346095642
1740823616.4069412,-4.089282958984375,-0.5546539916992187,1.7211475830078125,-0.07465694844722748,-0.01515239104628563,0.045036863535642624,0.9960765242576599,-0.15070403239971045,-0.023463404868407096,0.0921384242698765
1740823616.4169877,-4.089123046875,-0.5546281127929688,1.7209503173828125,-0.06811992079019547,-0.016906486824154854,0.04481595754623413,0.9965266585350037,-0.13776968268532744,-0.027593311990636946,0.09178765190163107
1740823616.427045,-4.089224853515625,-0.5545857543945313,1.7209134521484375,-0.06876445561647415,-0.016502780839800835,0.04468975216150284,0.9964948296546936,-0.1390187737018164,-0.026746927297920928,0.0914961099389364
1740823616.4370549,-4.08922998046875,-0.5546014404296875,1.7209140625,-0.06904724985361099,-0.01637895032763481,0.04461826756596565,0.9964805245399475,-0.13957157104316745,-0.026484168145435288,0.09134326766711079
1740823616.4472458,-4.089034423828125,-0.5545228881835937,1.7211044921875,-0.07371479272842407,-0.015187318436801434,0.04496080055832863,0.9961495995521545,-0.14881768025371497,-0.023631328996819218,0.09196966539411028
1740823616.4572358,-4.089045654296875,-0.5546243896484375,1.7211136474609374,-0.07187217473983765,-0.016300369054079056,0.044456180185079575,0.9962893128395081,-0.14521938835555,-0.02609240131931666,0.09108235975014854
1740823616.467224,-4.089023193359375,-0.55467529296875,1.7208076171875,-0.06885659694671631,-0.01654832437634468,0.0445299856364727,0.9964948296546936,-0.13920344101481325,-0.02685150089464308,0.0911858676195862
1740823616.4772654,-4.0888486328125,-0.5546852416992187,1.7209205322265626,-0.07328975200653076,-0.0148691451177001,0.04511852562427521,0.9961786270141602,-0.14793918747331644,-0.023013228906548038,0.09222680645442394
1740823616.4872367,-4.088794677734375,-0.5548054809570313,1.720602294921875,-0.06777910143136978,-0.016410870477557182,0.04447777196764946,0.9965733289718628,-0.1370305983115781,-0.026683111163312956,0.09103339316330697
1740823616.497043,-4.088722412109375,-0.554706298828125,1.7206378173828125,-0.06986334919929504,-0.01584821194410324,0.04446333274245262,0.9964391589164734,-0.14115201143405842,-0.025373564863566234,0.09097912844187217
1740823616.507183,-4.0885517578125,-0.5546325073242188,1.720850830078125,-0.07497379183769226,-0.014677343890070915,0.04494835436344147,0.9960638284683228,-0.1512914555007971,-0.02250114427223359,0.09189621009084409
1740823616.5170631,-4.088433349609375,-0.5545707397460937,1.7204754638671875,-0.07056427001953125,-0.015366867184638977,0.04506043717265129,0.9963704347610474,-0.14252504185634418,-0.024265253115039475,0.09211979773947089
1740823616.5272293,-4.08833349609375,-0.5545003051757813,1.7205440673828125,-0.073848195374012,-0.014275855384767056,0.045350268483161926,0.9961355328559875,-0.14900633045618436,-0.02174501622124029,0.0926127183043378
1740823616.5371678,-4.08837744140625,-0.5545411987304687,1.720272705078125,-0.06855067610740662,-0.015542970970273018,0.04469114542007446,0.9965249300003052,-0.13849917331582598,-0.024853257805266007,0.0913578463254748
